0.6527539779681764
0.6838790289677682
0.8207619339045288
0.7965677274581803
0.8328641370869033
0.8878314973480212
0.9026468788249693
0.9098939208486333
0.8908710730314158
0.9055895552835578
0.9202009383924928
0.9006935944512445
0.906170950632395
0.9237352101183192
0.9089810281517747
0.9073796409628724
0.9078437372501021
0.8697215422276622
0.9146317829457363
0.9112709098327214
0.8899785801713588
0.9066911464708282
0.9127090983272135
0.9190432476540188
0.9149020807833538
0.9215014279885761
0.922546919624643
0.8796511627906977
0.5116993064055487
0.8240718074255406
0.9131374949000408
0.8940789473684209
0.861000611995104
0.8736179110567116
0.8872399020807834
0.8448847409220727
0.8095930232558138
0.6836852305181558
0.6402233782129744
0.680890452876377
0.8660852713178294
0.865406976744186
0.8170134638922889
0.6215983272133823
0.7715524275805793
0.8155599755201959
0.8531568747450021
0.8754079967360261
0.9033557731538149
0.9180028559771521
0.9178498572011423
0.921516727866177
0.9129640962872297
0.9136372909016728
0.9179926560587516
0.8934414524683802
0.8977815177478581
0.8753671970624236
0.8588943288453693
0.8645144838841289
0.8863423092615259
0.9142390860873113
0.9160240718074255
0.8536260709914321
0.8677223582211343
0.8955120359037129
0.7515197878416974
0.70984292125663
0.8142900856793145
0.8797990616075071
0.7885250917992656
0.8838586291309669
0.8641880864953081
0.8910342717258264
0.89312525499796
0.8849602203182375
0.8724449204406365
0.8828794369645043
0.886265809873521
0.8941656466748267
0.8884485924112607
0.8851336189310487
0.8841391268869848
0.891860465116279
0.8974398204814362
0.9029681762545899
0.8876274989800081
0.8619339045287637
0.8696501427988577
0.8778865769073848
0.8741738066095472
0.8570736434108527
0.8275448796409628
0.633389432884537
0.7341340269277846
0.6364953080375357
0.6264942880456957
0.6550030599755202
0.6460322317421461
0.7704457364341085
0.5701703386372909
0.4743370053039576
0.3474602203182374
0.3120767033863729
0.28811199510403923
0.39575173398612806
0.4660852713178295
0.38203794369645044
0.31998164014687885
0.35996022031823743
0.4091544267645859
0.5985108119135046
0.7756068951448388
0.9019940840473277
0.9210016319869442
0.9256221950224398
0.9236128110975113
0.9288045695634434
0.9235720114239085
0.926575887392901
0.9149989800081599
0.9161923704610364
0.9057629538963688
0.9157945736434109
0.9152233782129742
0.9161362709098327
0.9131731946144431
0.9271317829457365
0.9156109751121991
0.9098021215830274
0.9178447572419421
0.9017900856793146
0.8954202366381069
0.9008006935944514
0.9136372909016728
0.80437576499388
0.8134689922480621
0.8770399836801306
0.8559720522235822
0.8124286005711955
0.9105314157486741
0.9169777641778866
0.9098174214606283
0.9168808649530804
0.915595675234598
0.9104702162382701
0.9102152182782538
0.9183547531619748
0.9150754793961648
0.9068798449612403
0.8912433700530397
0.8990616075071399
0.9146980824153407
0.9170797633618931
0.9179416564667482
0.9158302733578132
0.909093227254182
0.9075479396164831
0.9046766625866994
0.8952060383516932
0.9091289269685843
0.9094859241126071
0.8985975112199103
0.8967003263973888
0.8580426356589147
0.8311760505915953
0.8800081599347205
0.8551713586291311
0.8045083639330886
0.737953896368829
0.6360720114239087
0.729809261525908
0.8836189310485516
0.8926917584659322
0.87843737250102
0.856828845369237
0.8202570379436964
0.7359037127702979
0.67281211750306
0.8188392492860057
0.7781670746634027
0.6290289677682579
0.5542227662178701
0.4024785801713587
0.2248470012239902
0.14208996328029377
0.1304824561403509
0.20769583843329253
0.3635403916768666
0.546266829865361
0.7112709098327213
0.7715830273357813
0.8328692370461036
0.8755966952264382
0.8831956344349245
0.8874643002855976
0.9017543859649122
0.90859343125255
0.909797021623827
0.919563443492452
0.9129487964096287
0.8514483884128927
0.7416615667074663
0.8942370461036312
0.9210883312933498
0.9201652386780906
0.9206650346797227
0.9155803753569972
0.8866228070175439
0.8770093839249287
0.8741228070175439
0.8732609139126887
0.8886372909016729
0.8881527947776416
0.8879742962056303
0.8515758873929009
0.8083996328029376
0.7425744594043249
0.6158353733170134
0.5781823745410036
0.5656466748266015
0.3916156670746634
0.44144226846185236
0.3756476948184414
0.4132547939616483
0.3979141166870665
0.40711954304365566
0.4413810689514484
0.4122603019175847
0.34624643002855976
0.3388004895960832
0.5221695226438189
0.5492452060383517
0.5378212974296206
0.5952162382700938
0.7135454916360668
0.7571960424316606
0.7763616891064872
0.7987199102407182
0.732094043247654
0.7238270093839251
0.7389075887392901
0.6878926968584251
0.5642849857201143
0.5350061199510405
0.626014891880865
0.6389789881680946
0.675
0.7280293757649939
0.7432476540187679
0.7557680538555691
0.8591034271725827
0.6428702570379436
0.4470522235822114
0.41664116687066505
0.448016115871073
0.3755558955528356
0.44438494492044067
0.5340269277845778
0.34440534475724194
0.24020807833537333
0.1298704610363117
0.08535801713586291
0.036898204814361485
0.030813953488372094
0.029457364341085274
0.0
0.0
0.0
0.0
0.0
0.013438392492860059
0.05170848633210935
0.0993829049367605
0.1812933496532028
0.286546307629539
0.3710679314565483
0.37337821297429613
0.4021980824153407
0.3830783353733171
0.4723378212974296
0.6725979192166462
0.7695022439820483
0.7152794777641779
0.7139126886984904
0.8934057527539779
0.9255660954712362
0.9016064871481029
0.8726642186862504
0.8869441044471644
0.8906721746226031
0.8964198286413708
0.9248368013055895
0.9092105263157896
0.8164371685026519
0.7187219502243982
0.5593380252957977
0.5263259893920849
0.5029885760913912
0.4661974704202367
0.4842003263973888
0.5142543859649122
0.5591442268461853
0.4770093839249286
0.3564361485108119
0.5186964504283965
0.49258465932272544
0.6182272541819666
0.662734598123215
0.7838586291309669
0.7790187678498572
0.8101132190942473
0.6389228886168912
0.526703386372909
0.460092819257446
0.3539065687474501
0.3764330885352917
0.2820073439412485
0.2695328437372501
0.24116687066503467
0.23539881680946553
0.07006323949408405
0.03700530395756834
0.04106487148102816
0.08749490004079968
0.3547633618931049
0.2968176254589963
0.35752243982048143
0.33309363525091795
0.35965932272541823
0.36249490004079965
0.26100061199510405
0.17746328029375763
0.24744492044063646
0.19143206854345166
0.19473174214606284
0.2963484292125663
0.34009587923296614
0.611235210118319
0.7115565075479396
0.8855212158302733
0.8896521827825378
0.8957874337005303
0.9104141166870665
0.9018512851897185
0.8942166462668298
0.8820175438596491
0.8606895144838841
0.8051050591595268
0.7846491228070177
0.7896266829865362
0.8149122807017544
0.8541615667074665
0.8729906160750714
0.837688698490412
0.7988474092207263
0.879452264381885
0.8963943288453693
0.8878161974704202
0.8935485516115872
0.9039575683394533
0.904656262749898
0.9104906160750714
0.9017543859649122
0.8997246022031824
0.9162892696858425
0.9052070583435332
0.90078029375765
0.8398918808649531
0.7412331701346389
0.6134230926152591
0.5480824153406773
0.597327621379029
0.4461138310893513
0.41491738066095474
0.5971899224806202
0.7072623419012648
0.6909628722970216
0.793390452876377
0.9089096287229703
0.922154222766218
0.9249490004079968
0.916340269277846
0.9269277845777234
0.9333333333333333
0.9210730314157487
0.9356793145654834
0.9331701346389228
0.9294624643002857
0.9336699306405549
0.9099296205630354
0.9025193798449612
0.9166411668706651
0.9159628722970217
0.9126529987760098
0.9134434924520604
0.9079610363117097
0.8681048551611587
0.8874184006527946
0.8509230926152591
0.7545950632394942
0.7194716442268462
0.7152437780497758
0.688173194614443
0.5450377396980824
0.5027539779681763
0.46789575683394535
0.5479753161974704
0.48960118319053453
0.5083639330885353
0.5893869849041208
0.4928855569155447
0.5119951040391677
0.43890248878008975
0.385562015503876
0.47521929824561404
0.4022745818033456
0.46876784985720116
0.47895246838025296
0.39079457364341086
0.30940942472460226
0.4333894328845369
0.3320889432884537
0.2941299469604243
0.26359649122807016
0.37268461852305185
0.4711240310077519
0.382609139126887
0.5014330885352918
0.3241126070991432
0.25879232966136273
0.2642441860465116
0.2861179110567115
0.3729294165646675
0.4020858833129335
0.3796052631578947
0.3137545899632803
0.27045593635250914
0.2370563035495716
0.3155191758465932
0.48226234190126477
0.1550999592003264
0.04846491228070176
0.027034883720930235
0.07821807425540596
0.10955732354141168
0.12305181558547532
0.11442778457772339
0.13016625866993065
0.16266319869441045
0.2559312525499796
0.1634281925744594
0.06957874337005304
0.03607201142390861
0.010230518155854755
0.01485108119135047
0.02038963688290494
0.07511219910240718
0.07190432476540189
0.08774479804161567
0.10734394124847
0.11558037535699715
0.12120053039575684
0.09794981640146878
0.06575377396980825
0.06544267645858833
0.06742146062831497
0.051188290493676056
0.08986638106895145
0.14939310485516116
0.1781313749490004
0.21982354141166874
0.23652080783353732
0.2498827009383925
0.17052223582211343
0.1616738066095471
0.12545389636882906
0.12187372501019993
0.10177478580171359
0.10285087719298246
0.040003538570417545
0.03801751592356687
0.03880927105449398
0.0398619957537155
0.034470099079971686
0.027171797593772112
0.018657112526539277
0.0
0.0
0.0
0.0
0.0
0.010766100495399857
0.0
0.010571479122434536
0.012318648266100496
0.010788216560509553
0.015649327671620666
0.024752300070771404
0.060513977353149326
0.13282466383581032
0.19876592356687897
0.25232661004954
0.29480714791224344
0.525725406935598
0.5699752300070772
0.551663128096249
0.5751990445859873
0.6085368011323424
0.7439225053078556
0.8100893489030431
0.826083687190375
0.848611111111111
0.8492878627034678
0.8183917197452228
