4.885001
4.931862
4.977844999999999
5.053601
4.973089
4.98302
4.982848
5.010644999999999
4.915062
5.00266
5.143471
4.970028
4.944309
4.9104909999999995
4.863032
4.947297
4.976087
4.926525
4.96793
5.035874
4.946927
5.080513
5.068891
5.036727
5.048372
4.95197
4.879612
5.007516
4.998987
5.045412
5.109938
5.104363
5.133621
5.300244
5.192448
5.150296
5.1088189999999996
5.139199
5.301365
5.340523
5.463868
5.5096929999999995
5.527939
5.428637
5.253568
5.367653
5.217052
5.330626
5.341256
5.263386
5.252394
5.359011
5.385771
5.38829
5.356228
5.423096
5.461722
5.6520969999999995
5.616606
5.630075
5.538936
5.591424
5.540175
5.316072
4.9906429999999995
5.151028999999999
5.106142999999999
5.225243
5.152079
5.137829
5.14143
5.088074
5.001637
5.094228
5.092931999999999
5.20955
5.233696999999999
5.156721999999999
5.2624759999999995
5.260911
5.440506
5.21258
5.1999759999999995
5.272633
5.3106919999999995
5.421372
5.149385
5.183101
5.245642
5.12892
5.135854999999999
5.251271
5.272786
5.210755
5.415255
5.361206999999999
5.185302999999999
5.318891
5.308031
5.274953
5.126498
5.211791
5.174805999999999
5.238154
5.2190639999999995
5.065004
5.1920969999999995
5.285896999999999
5.314875
5.1361349999999995
5.122860999999999
5.196517
5.1181
5.157315
5.345002
5.331008
5.198852
5.1804179999999995
5.258456
5.275295
5.095619
5.149992
5.186818
5.182434
5.208043
5.0443549999999995
5.012955
4.869717
4.926845
5.127613
5.126990999999999
5.072139
5.166567
5.128470999999999
5.189766
5.161396
5.229995
5.2096
5.228295999999999
5.155933
5.17565
5.026072999999999
5.000336
4.9645459999999995
4.8823039999999995
4.852887
4.837988
4.681197
4.7787
4.535798
4.53471
4.645332
4.645339
4.68105
4.575502
4.5816669999999995
4.495773
4.45233
4.350013
4.3190919999999995
4.337281
4.430337
4.580359
4.5095529999999995
4.536956
4.492996
4.483751
4.569109
4.5549409999999995
4.546857999999999
4.504771
4.466159
4.37479
4.436038
4.3869169999999995
4.429137
4.462937
4.402405
4.572454
4.523694
4.459391999999999
4.27904
4.31455
4.448055
4.578155
4.703098
4.610066
4.6347439999999995
4.656073999999999
4.624756
4.561947
4.710103
4.6339619999999995
4.645783
4.618412999999999
4.620989
4.838642999999999
4.855239
4.913322
5.006525
4.979666
4.819643
4.77884
4.859741
4.938148
5.009281
4.969488
4.955792
5.034996
5.023505
5.133565
5.115495
5.1342929999999996
5.012861
4.963533
4.944242
5.139917
5.112947
5.188497
5.288685999999999
5.368061
5.329247
5.344549
5.3982209999999995
5.250533
5.289607999999999
5.134256
5.136032
5.279004
5.240828
5.2110069999999995
5.1902669999999995
5.3369029999999995
5.345558
5.313565
5.187136
5.3518
5.404325
5.228895
5.187284
5.269391
5.184181
5.476036
5.419290999999999
5.484799
5.484014999999999
5.38359
5.3376149999999996
5.273502
5.276562
5.1654979999999995
5.2137199999999995
5.369784
5.367204
5.407255
5.416922
5.511474
5.420611999999999
5.312784
5.225058
5.232679999999999
5.318051
5.33207
5.242925
5.643911999999999
5.473598
5.388361
5.135456
5.213721
5.216063
5.25221
5.52919
5.5152589999999995
5.471671
5.378869
5.388495
5.286065
5.277572999999999
5.194357
5.376068
5.233783
5.333394
5.568994
5.360956
5.316062
5.540629
5.29204
5.252897
5.3712919999999995
5.399636999999999
5.34348
5.200540999999999
5.389371
5.435277
5.270261
5.3954059999999995
5.404929999999999
5.188438
5.070792
5.30732
5.3147
5.206963
5.186961999999999
5.310776
5.320164999999999
5.297299
5.283035
5.279773
5.203932
5.21478
5.23985
5.106573
5.03266
4.977875
5.0030779999999995
4.955337
4.8671429999999996
4.715945
4.616022
4.69878
4.771691
4.754468999999999
4.78281
4.6950709999999996
4.657478
4.733249
4.7068259999999995
4.7380439999999995
4.680107
4.566644999999999
4.695339
4.728403
4.719301
4.781861
4.678882
4.743531
4.503445999999999
4.65865
4.57745
4.649201
4.511094
4.592963999999999
4.581785
4.51242
4.492893
4.685491
4.549348
4.536846
4.475192
4.510543
4.601604
4.578012
4.6341779999999995
4.573282
4.695012
4.618174
4.520643
4.596671
4.604763999999999
4.639577
4.582301999999999
4.524406
4.5765649999999996
4.796892
4.807925
4.7196229999999995
4.867965
5.049204
5.139423
5.0102009999999995
5.097035
5.0320089999999995
5.029459
5.192959
5.185461999999999
5.022374999999999
5.083838999999999
5.084885
5.086027
5.236432
4.98069
5.046036
4.881768
4.786671
4.893949999999999
5.007235
4.988759
4.885247
5.071441
5.097458
5.013405
4.8872279999999995
4.848129
4.986374
5.012112999999999
4.9394979999999995
4.7773829999999995
4.779307
4.636874
4.714091
4.822416
4.834541
4.830439
4.880612
4.964504
4.90337
4.907106
4.836751
5.028058
5.115499
5.065753
5.074485
5.118640999999999
5.101945
4.962656
5.037686
5.185715999999999
5.319482
5.277635999999999
5.24459
5.027378
5.18035
5.138783
5.028197
4.998913
4.9698009999999995
4.998317999999999
5.1936729999999995
5.135648
5.12775
5.4427449999999995
5.375134999999999
5.26128
5.152521
5.132884
5.213289
5.3823229999999995
5.1130439999999995
5.176813
5.31802
5.261087
5.2617709999999995
5.114701
5.207572
5.092664
5.1129869999999995
4.939845
4.964179
5.1075729999999995
5.038027
5.074729
5.261817
5.127593
5.135776
5.167933
5.136248999999999
4.995432999999999
5.130446
5.0067759999999994
5.040642
5.095446
5.160627
5.258455
5.387108
5.453882
5.518612
5.230828
5.175244
5.323369
5.289569
5.234113
5.17456
5.138571
5.228736
5.112909999999999
5.093745
4.951727
4.943389
5.232156
5.324898
5.206818999999999
5.015095
4.927179
4.613263
4.676404
4.6759059999999995
4.509011999999999
4.487394
4.556857
4.506616999999999
4.596168
4.639892
4.710293
4.658395
4.610443
4.454642
4.542394
4.571848
4.674078
4.598801
4.493278
4.6607639999999995
4.662839
4.705820999999999
4.4848859999999995
4.393542
4.570018999999999
4.467828
4.3938429999999995
4.5702419999999995
4.518533
4.477787
4.4603459999999995
4.374353999999999
4.518311
4.485291999999999
4.5445079999999995
4.582748
4.553539
4.564287
4.5996809999999995
4.597225
4.549182
4.55917
4.730244
4.682488
4.704984
4.7120999999999995
4.645688
4.770517
4.8248169999999995
4.910244
4.835654
4.8631709999999995
4.8847499999999995
4.884474
4.904684
4.881728
5.052091
5.023721999999999
4.928376999999999
4.882467999999999
4.883262
5.0881549999999995
5.255121
5.149160999999999
5.034625
5.264022
5.256762999999999
5.130713
5.252771999999999
5.337533
5.261089
5.127663999999999
5.277455
5.26384
5.22052
5.055935
5.097586
5.283898
5.211402
5.2052369999999994
5.237819
5.212579
5.190284999999999
5.141341
5.206587
5.242343
5.420713
5.215548999999999
5.184956
5.169333
5.253689
5.124034
5.1027949999999995
5.253271
5.112653
4.953205
5.024052999999999
5.017939
4.951574
5.044461999999999
4.991715999999999
4.9837869999999995
4.935924
4.827872
4.9148559999999994
4.7642299999999995
4.818573
4.886431
4.726588
4.916917
4.85875
4.828085
4.841375
5.066751
5.104348
5.12116
5.078816
5.039991
5.019049
5.101406
5.059699
5.006379
5.114196
5.129052
5.146351999999999
5.052142
5.138452
5.157922999999999
5.3360389999999995
5.205501
5.089066
5.20282
5.175038
5.166009
5.233575
5.220173
5.261419
5.150094999999999
5.034025
5.217493999999999
5.084378
5.033201
4.927746
5.022978999999999
5.2012149999999995
5.149686
5.185674
5.101394
4.91555
4.938943
4.982244
5.072433
5.123162
5.170455
5.164886
5.174344
5.248462
5.131273
5.1585209999999995
5.10245
5.064906
5.2933449999999995
5.118548
5.2400519999999995
5.15687
5.183316
5.114498
5.2205449999999995
5.201696999999999
4.8857479999999995
4.867906
4.8694299999999995
4.697607
4.925574
4.727294
4.755195
4.763291
4.690958
4.6495239999999995
4.857513
4.551641
4.548251
4.544919999999999
4.531111999999999
4.501882
4.5395579999999995
4.606494
4.669572
4.641128999999999
4.59243
4.7333229999999995
4.595346
4.6134569999999995
4.556824
4.714656
4.634462
4.696333
4.7107779999999995
4.611355
4.632423999999999
4.700273
4.671562
4.676772
4.761991
4.673266
4.762731
4.69224
4.748087
4.787286
4.739992
4.643365999999999
4.590688999999999
4.654555
4.732876
4.729743
4.776915
4.783487
4.720685
4.71472
4.903976
4.9873259999999995
5.180943999999999
5.089204
5.006711
5.161236
5.034399
4.898656
4.883947
5.059696
5.0737
5.174091
5.319944
5.326222
5.48111
5.331881999999999
5.303985
5.226731
5.297562999999999
5.197668999999999
5.214092
5.163504
5.081973
5.18089
5.172625
5.148658999999999
5.273352
5.264856
5.14682
5.205749
5.188318
5.251651
5.2244839999999995
5.1871089999999995
5.264379
5.265942
5.242649999999999
5.172105999999999
5.107264
5.236394
5.229475
5.195774999999999
5.159139
5.166252
5.137697999999999
5.072316
5.147012999999999
5.164969999999999
5.100436999999999
5.2115089999999995
5.284523999999999
5.118919
5.106123999999999
5.113809
5.182935
5.168889
5.067877999999999
5.028758
5.039115
5.0395449999999995
5.048946
5.109659
5.11505
5.2135419999999995
5.268733999999999
5.215367
5.125725999999999
5.221661
5.217775
5.107044999999999
5.119236
5.113900999999999
5.11726
5.097487
5.177321
5.30472
5.216559999999999
5.1582159999999995
5.118982
5.30924
5.0798749999999995
5.072969
5.074827
5.1012249999999995
5.305794
5.299827
5.302242
5.281883
5.202204
5.132324
5.1584319999999995
5.182682
5.364445
5.349354
5.372833
5.268361
5.267017
5.349558
5.453493
5.62613
5.501085
5.325209999999999
5.295776
5.403346
5.361941
5.402568
5.445079
5.500458999999999
5.473717
5.3549619999999996
5.310422
5.223782
5.1999189999999995
5.136545
5.294144
5.119428999999999
5.0084219999999995
4.78932
4.651533
4.65182
4.663803
4.652172
4.657296
4.617526
4.563453
4.609731
4.638370999999999
4.584667
4.500986
4.345146
4.505088
4.298524
4.412412
4.5541409999999996
4.59178
4.543613
4.541968
4.484978
4.437292
4.3181899999999995
4.451351
4.521707
4.497129999999999
4.3916889999999995
4.146204
4.113191
4.355363
4.37601
4.281108
4.2695989999999995
4.354846
4.628794
4.570334
4.417688
4.457078
4.392471
4.421493
4.427523
4.414130999999999
4.5002249999999995
4.483776
4.63334
4.638052
4.624455
4.633386
4.655114
4.56128
4.60467
4.714964
4.740108
4.96579
4.964586
4.873669
4.94965
4.974044
5.047975
5.036505
4.921978
4.973974
5.0102079999999996
5.068436999999999
5.172281
5.2809479999999995
5.20728
5.1425909999999995
5.097484
5.068432
5.0499
5.110816
4.966965
5.040808999999999
5.06255
5.159657
5.073351
5.026745
4.867207
4.942876
4.817698
4.848801
4.776384
4.6927319999999995
4.785826999999999
4.857551
4.73924
4.718471
4.794969
4.812061
4.825788
4.728184
4.7007829999999995
4.7463429999999995
4.8030219999999995
4.831367999999999
4.890116
4.851029
4.8907929999999995
4.829065
4.8068349999999995
4.732142
4.783281
4.658955
4.709957
4.690906
4.544951
4.637458
4.613151
4.639854
4.617878
4.626847
4.686065999999999
4.820412
4.82921
4.877159
4.851228
4.796907
4.911379
4.847242
4.92005
4.932538
4.961352
5.006088999999999
5.010892999999999
4.903492
4.897354
4.76199
4.709636
4.613452
4.5330889999999995
4.4908399999999995
4.510691
4.568216
4.6409389999999995
4.648103
4.846585999999999
4.913683
4.941388
4.959363
4.955933
4.922987
4.953946
4.963394999999999
4.7922649999999996
4.774579
4.824267
5.030056
4.964821
4.917542
5.121729
5.176404
4.953348999999999
4.903928
4.914086999999999
4.935502
4.896106
4.95634
5.001443999999999
4.941892999999999
4.980364
4.961492
4.926144
4.940615
4.9448229999999995
4.8075589999999995
4.8173449999999995
4.654134
4.7846139999999995
4.571056
4.742699
4.733091
4.599508
4.591466
4.763076
4.740606
4.770011
4.742522999999999
4.636127
4.727246
4.650358
4.498521
4.454746
4.4801269999999995
4.639151
4.614294
4.60883
4.524921
4.584944999999999
4.64514
4.645785
4.6211459999999995
4.6575359999999995
4.650783
4.5931869999999995
4.489534
4.454052
4.54286
4.63617
4.5993379999999995
4.4815689999999995
4.483861
4.422794
4.517868
4.602217
4.531934
4.523496
4.517739
4.418037
4.505038
4.4749229999999995
4.56708
4.558272
4.553633
4.707085999999999
4.704725
4.686978
4.592153
4.629798
4.835564
4.846176
4.767977999999999
4.834851
4.883357
4.738119
4.724754
4.650418999999999
4.800771999999999
4.885955
4.901351
4.9990619999999995
4.824441
5.0489489999999995
5.024929
5.095364
5.011343999999999
4.976775
4.867814999999999
4.803256999999999
4.859418
4.783005999999999
4.75923
4.941101
4.943771
4.902585
5.054205
5.039324
4.970999
4.991741
5.036961
5.00697
4.90057
4.922833
4.9375919999999995
4.9366259999999995
5.039467
5.0589509999999995
5.0174259999999995
4.9976449999999994
4.987894
4.828035
4.855226
5.012307
5.146916
5.0581
5.049189999999999
5.030597
5.016938
4.879899
5.000058
5.143604
5.108366
5.100152
5.048613
4.918278
4.910658
4.7698279999999995
4.763653
4.8449469999999994
4.807205
4.803704
4.768783
4.7635179999999995
4.814907
4.831814
5.057554
4.935306
4.866598
4.801515
5.045177
5.082907
5.013839
4.984391
4.9511639999999995
5.016982
4.866711
4.966086
4.967874999999999
5.017297999999999
4.968236
4.89462
4.936792
4.949059999999999
5.124734999999999
5.176736
5.018661
5.011623
5.056565
5.081903
5.0596119999999996
4.9814419999999995
5.007785
5.132868
4.9838629999999995
4.963343
5.033087999999999
5.0573809999999995
5.033348999999999
4.937194
5.052047
4.831948
4.887481
4.824514
4.874722
4.87407
4.861167
4.8083279999999995
4.8100879999999995
4.859114
4.977506
4.970585
4.847119
4.992404
4.859725
4.729404
4.932683
4.837374
4.766159
4.6855
4.545211999999999
4.431118
4.4920469999999995
4.506224
4.377062
4.405406
4.373495
4.524634
4.435809
4.377312
4.529383
4.395595999999999
4.524342
4.492071
4.472879
4.5481229999999995
4.542403
4.513449
4.479947999999999
4.493137
4.513796999999999
4.5078689999999995
4.489173
4.487259
4.445212
4.4386779999999995
4.449687
4.439075
4.486072
4.456142
4.37857
4.304714
4.345899
4.451127
4.407018
4.519979
4.420694
4.453999
4.530094
4.478984
4.5501059999999995
4.5405
4.61139
4.692165999999999
4.64183
4.625433
4.654667
4.549494
4.62625
4.810868
4.969841
4.961899
4.941161999999999
4.8018469999999995
4.795825
4.698941
4.60574
4.593532
4.666275
4.919595
5.024674999999999
4.999244
4.9145069999999995
4.871106999999999
4.920633
4.895718
4.875627
4.789223
4.6652119999999995
4.570863
4.697584
4.7716449999999995
4.782298
4.801519
4.9062269999999994
4.987823
4.936023
4.80364
4.538511
4.7596929999999995
4.831496
4.722065
4.701765
4.692108999999999
4.687359
4.766026999999999
4.885883
4.808024
4.826676
4.7640009999999995
4.858671
4.902318
5.00563
4.998651
4.88995
4.948596
5.038529
5.076290999999999
5.134183
5.024661
4.820482
4.822519
4.699669
4.820774
4.7002239999999995
4.79285
4.779192999999999
4.882033
4.8126619999999996
4.843427
4.951073
4.9769939999999995
4.853903
4.8510349999999995
4.89936
4.9157779999999995
4.7664919999999995
4.804253999999999
4.91556
4.892281
5.017232
5.1288599999999995
5.110672
5.0224139999999995
4.922674
4.904783
4.930038
4.768662
4.70989
4.600531
4.632979
4.747561999999999
4.718773
4.742197
4.927417
4.8417449999999995
4.6972949999999996
4.765141
4.7445949999999995
4.607902
4.6377489999999995
4.652048
4.691427
4.933712
4.8448329999999995
4.984438
4.904936
4.816886
4.7546
4.698924
4.592211
4.4934959999999995
4.539318
4.48072
4.427830999999999
4.439433
4.520916
4.565656
4.5030019999999995
4.613986
4.568392
4.6413519999999995
4.6198999999999995
4.497294
4.384681
4.354951
4.274509999999999
4.318947
4.234984
4.254316
4.238783
4.276852
4.158359
4.004023
3.9090209999999996
3.9320169999999997
3.8820249999999996
3.864311
3.956139
3.981833
3.959638
3.934215
3.969147
4.017213
3.92869
3.908864
3.8248119999999997
3.8113569999999997
3.9309239999999996
3.9196999999999997
4.008933
4.0500869999999995
4.022574
3.981636
3.9809219999999996
3.939085
4.114133
4.0135369999999995
3.8453429999999997
3.757463
3.864244
3.8325419999999997
3.858659
3.708531
3.706955
3.9084589999999997
3.9238239999999998
3.940976
3.917246
4.016717
3.9350259999999997
3.946234
3.9280169999999996
3.9833909999999997
4.02692
4.029281
4.097859
4.3355559999999995
4.603066999999999
4.615353
4.430485
4.456765
4.3611759999999995
4.263152
4.266947
4.21252
4.272978
4.338582
4.323919
4.490756
4.589121
4.590541
4.657496
4.545265
4.3783009999999996
4.239125
4.065867
4.065575
4.049847
3.9552709999999998
4.07308
4.051545
4.0922019999999995
4.095661
4.058744
4.010102
4.059825
4.051985999999999
4.006759
3.950709
3.9182759999999996
3.9073759999999997
4.0498899999999995
4.008868
4.056729
3.968512
4.044829
3.9985009999999996
4.103882
4.0995
4.038212
4.102012
4.0955189999999995
4.2573669999999995
4.253140999999999
4.333736
4.386832
4.450397
4.380592
4.297161
4.239659
4.09164
4.001365
3.940339
3.9538349999999998
3.9350899999999998
3.972178
4.000287999999999
3.987322
4.049685
4.012335
4.202974
4.132188
4.119439
4.0211939999999995
4.074041
4.096634
4.195187
4.18926
4.2631939999999995
4.286295
4.311508
4.275963
4.275666
4.098463
4.085402
4.033157
4.1720369999999996
4.190989
4.235391
4.313864
4.302985
4.287612
4.163608
4.095606
4.184653
4.32996
4.300832
4.408201
4.486807
4.472032
4.530794
4.70369
4.863155
5.041282
5.060127
4.887746
4.635046
4.743859
4.625432
4.605243
4.49018
4.476609
4.638567999999999
4.595113
4.670718
4.700087
4.684861
4.551506
4.652952
4.650592
4.548298
4.41548
4.407609
4.283332
4.370512
4.212757
4.091476
4.258495
4.296895
4.369669
4.283824
4.303992
4.295627
4.314659
4.301245
4.163008
4.260148
4.263849
4.205608
4.194269
4.090513
4.162833
4.254022
4.081791
4.067792
4.018355
3.992629
4.074381
4.102965
3.990016
4.130577
4.049907
3.934145
3.950405
4.123959999999999
4.071047
4.036321
4.140549
4.0150429999999995
4.14286
4.039719
4.028121
4.092563
3.9859989999999996
3.9561659999999996
3.959955
4.185006
4.299669
4.353929
4.306451
4.319856
4.214779
4.286252999999999
4.350872
4.538904
4.5670269999999995
4.734647
4.650976
4.609681999999999
4.691178
4.688275
4.753778
4.707331
4.694201
4.780044
4.739644
4.833464
4.769009
4.807579
4.994714
4.883872
4.845823
4.794765
4.797089
4.824053999999999
4.851194
4.948847
4.824123
4.754206
4.806703
4.716629
4.992389999999999
4.795744
4.7398109999999996
4.520935
4.647931
4.604094
4.66458
4.694541
4.606113
4.700582
4.677112999999999
4.583368999999999
4.7253739999999995
4.690297
4.772323
4.610914
4.619015
4.658684
4.640683999999999
4.5881359999999995
4.60984
4.568821
4.652318999999999
4.7113119999999995
4.597633
4.510102
4.562098
4.523001
4.499489
4.4744
4.462442
4.579371
4.603178
4.643708999999999
4.6494089999999995
4.737852999999999
4.639995
4.602239
4.684666
4.539099
4.5460709999999995
4.572515
4.594132
4.640968
4.605509
4.577356
4.56325
4.569745999999999
4.5223629999999995
4.501158
4.5268369999999996
4.486879
4.420546
4.333689
4.319574
4.362636999999999
4.297013
4.235161
4.330794
4.377219
4.56807
4.435597
4.458282
4.498266
4.5697849999999995
4.6006339999999994
4.534507
4.549649
4.456613
4.452809
4.514742
4.642189
4.615072
4.566911999999999
4.557104
4.624889
4.604354
4.588704
4.527304
4.497609
4.492246
4.516064
4.514652
4.50572
4.499276
4.508285
4.418928999999999
4.277685
4.313593
4.297734999999999
4.223503
4.183685
4.201563999999999
4.14984
4.168156
4.180058
4.1217999999999995
4.133672
4.0530219999999995
4.00295
4.011807999999999
4.013928
3.9940599999999997
4.06917
4.065963
4.064007
4.0609649999999995
4.058066999999999
4.02695
4.038485
4.063654
4.0248349999999995
3.985327
3.9792739999999998
3.968631
3.994675
3.938894
3.941922
4.004358
3.9895099999999997
4.049177
4.105016
4.126798
4.155008
4.072467
4.00956
4.044
4.104772
4.123133999999999
4.112566999999999
4.166837
4.186135
4.224199
4.207536999999999
4.259392
4.166713
4.162602
4.174204
4.177379999999999
4.190087
4.244361
4.2179969999999996
4.238983999999999
4.296212
4.404834999999999
4.441809
4.4765489999999994
4.468376
4.470187
4.417634
4.389616
4.333978
4.325038
4.295173
4.434151
4.437457
4.489088
4.489294999999999
4.471391
4.533682
4.465875
4.537405
4.516592999999999
4.543404
4.5881099999999995
4.559534
4.49506
4.4945319999999995
4.371738
4.341121
4.282349
4.282007999999999
4.3154259999999995
4.341271
4.3633239999999995
4.319694999999999
4.483707
4.468134
4.521202
4.575136
4.524223
4.491993
4.521528
4.5467949999999995
4.689471999999999
4.6408309999999995
4.54852
4.580471999999999
4.568925
4.54606
4.515359
4.432162
4.377708999999999
4.5778419999999995
4.642780999999999
4.611542
4.548011
4.532259
4.5281769999999995
4.4601679999999995
4.423829
4.412300999999999
4.497534
4.550819
4.6046439999999995
4.536759
4.653086
4.489265
4.461348
4.422228
4.598153
4.583158
4.65421
4.828952
4.757451
4.6360969999999995
4.542841
4.451067
4.5236529999999995
4.540249
4.573252
4.540278
4.477808
4.418238
4.475461
4.569017
4.5054419999999995
4.538135
4.5054549999999995
4.524837
4.5746649999999995
4.690147
4.683028
4.590538
4.542053999999999
4.649499
4.7416529999999995
4.758246
4.682752
4.658018
4.585749
4.532382999999999
4.483836
4.563433
4.5696319999999995
4.5273579999999995
4.505621
4.4059
4.417962
4.424073
4.448523
4.4274819999999995
4.487076
4.464969
4.481344
4.687116
4.890982
4.758583
4.783068999999999
4.691024
4.728967
4.7009039999999995
4.704505
4.719002
4.792439
4.666583
4.4539089999999995
4.405148
4.463368
4.407482
4.562232
4.530537
4.488274
4.447023
4.444234
4.537369
4.448805999999999
4.389203
4.333069
4.368818
4.433243
4.2091899999999995
4.356571
4.2183329999999994
4.228237
4.192347
4.262373
4.300161
4.293178
4.312749999999999
4.3351109999999995
4.316973
4.277736
4.442651
4.439522
4.3205219999999995
4.3925849999999995
4.563066
4.464214999999999
4.349678
4.398823999999999
4.49871
4.4514249999999995
4.46413
4.587342
4.553204
4.5295689999999995
4.445921
4.491417
4.552718
4.553909
4.585163
4.562682
4.429015
4.376243
4.476839
4.570105
4.502579
4.409422
4.418056
4.392753
4.501264
4.7943869999999995
4.716785
4.7126339999999995
4.695933
4.763617
4.729261
4.799551999999999
4.723
4.709538
4.697655
4.7767919999999995
4.795566
4.857837
4.8546
4.883077
4.599978
4.619193
4.586817
4.510288
4.66761
4.705382
4.817445
4.705805
4.710709
4.655342
4.770776
4.856046999999999
4.735215999999999
4.741129
4.713772
4.628203
4.740105
4.850116
4.821148
4.8833779999999996
4.897129
4.944522
4.889724999999999
4.689007999999999
4.784587999999999
4.767422
4.502109
4.450778
4.475708
4.687717999999999
4.72755
4.827554
4.853326
4.714561
4.750438
4.930645999999999
4.914423
4.772368999999999
4.757099999999999
4.721077
4.8926609999999995
4.969537
4.874592
4.985773
4.87878
4.926183
4.844792
4.694018
4.461162
4.573249
4.668263
4.771411
4.784339999999999
4.738572
4.817612
4.909288
4.8523879999999995
4.940225
4.97678
4.918388
4.8876159999999995
4.7047799999999995
4.836787999999999
4.662936
4.814804
4.650428
4.70648
4.747001
4.801642
4.723756
4.618183999999999
4.733179
4.7062289999999996
4.940703
4.842497
4.880555
4.732475
4.770599
4.874231
4.925554
4.879639
4.770709
4.75787
4.729216
4.67959
4.827332999999999
4.766779
4.742705
4.575075
4.592122
4.5762599999999996
4.521555
4.664218
4.705096999999999
4.658640999999999
4.500516999999999
4.563785
4.621033
4.504773999999999
4.414304
4.446223
4.436978
4.398808
4.4860679999999995
4.277933
4.321956
4.442495
4.315294
4.322759
4.372304
4.310798999999999
4.331822
4.305086999999999
4.342337
4.323226
4.197158
4.304605
4.237322
4.226925
4.226849
4.257204
4.2569539999999995
4.3030729999999995
4.270735999999999
4.228356
4.282007
4.486097
4.445028
4.33088
4.3105329999999995
4.332317
4.295055
4.337946
4.290788
4.335579
4.356504
4.391379
4.427504
4.496924
4.544403
4.577088
4.6204019999999995
4.5827919999999995
4.669579
4.564401
4.5556529999999995
4.5877859999999995
4.647444999999999
4.697379
4.680605
4.583241
4.575038999999999
4.628
4.8244229999999995
4.868946
4.810347999999999
4.7690779999999995
4.686789
4.793267
4.860353
4.808081
4.801229999999999
4.816259
4.789296
4.790572
4.753177
4.909098999999999
4.8172619999999995
4.840477
4.9130959999999995
4.91104
5.082517
5.110837
5.00179
5.071895
5.047451
5.110878
5.117914
5.0829699999999995
5.118335
5.085865
5.091073
5.065888
5.188896
5.4263889999999995
5.371053
5.373792
5.436692
5.426577
5.242578
5.287787
5.1810789999999995
5.105886
5.076048
5.296607
5.455445
5.226976
5.17943
5.123697
5.529952
5.442190999999999
5.273991
5.472023
5.647457
5.5118409999999995
5.4266049999999995
5.408207
5.524621
5.471638
5.357698
5.253374
5.251072
5.413526
5.330683
5.246734
5.335767
5.34739
5.588537
5.396478999999999
