3.2216514047914133
3.1481847695136733
3.2335359075774615
3.308256675490095
3.4436980224829425
3.466725369290625
3.3602569749516067
3.2735564810675326
3.1926081168301916
2.998257162610242
2.501211395911741
2.038745063323418
1.8143890669697764
1.742185653812808
1.705018313223243
1.7282949716435916
1.841410160739378
2.1831882475808686
2.9266071260102056
3.590295847726242
3.807732581163093
3.8513084421296124
3.6998213391490395
3.390020496460529
3.093785062196586
2.90025973627726
3.009156971092794
3.0730792133655207
3.1770557900758654
3.251886930317023
3.2376724893174695
3.1822121255649014
3.075020900682217
2.8747163332118957
2.4381985350595183
1.9689243939645815
1.727733371266103
1.6371694130510346
1.625677489488402
1.6429263038570374
1.727566730691665
2.0154398379474516
2.6903343808372804
3.3404148436953225
3.612083561793171
3.72323217569426
3.6708918861776283
3.4644032220650165
3.340011876488046
3.329740541029088
3.3161249240158597
3.394049735700639
3.5445395922305507
3.6639100789413406
3.6927384654864377
3.6621553753341427
3.5409706705252844
3.2755778095938317
2.7187260392275503
2.197033265904363
1.9864935045022665
1.9323069672706614
1.9468068614100635
2.026879388758118
2.272422760278052
2.9351698545403484
4.2735994635516015
4.648020491178503
4.390535915793946
4.216244158409711
4.068865935878849
4.006153893725937
3.943636626270419
3.8793856475917554
3.824161610472027
3.8931125025988296
4.165197389300112
4.278803843465995
4.166864660709813
3.997886789903173
3.750673117144912
3.3772727089323604
2.671060126032067
2.150982684199275
1.9564060077466774
1.925077796168682
1.981627166896019
2.0786392496765127
2.3398416412016787
3.065769535388618
4.43800489012873
4.762316880605824
4.402524514834936
4.17717992868385
4.027315082516245
3.9478058868763233
3.916087476654547
3.874383616946323
3.819010468974922
3.8070422130689936
4.1619037491671635
4.302689281023867
4.1900177454054806
4.0030825131643475
3.772722911388003
3.405791620124929
2.7169124703784737
2.192416456327111
1.9811443420628105
1.938350176881835
1.971804246073731
2.0561302199802305
2.2846775514054807
2.979966087194213
4.360349083942685
4.712214552362261
4.354816400455017
4.128862169501084
3.9485168145218137
3.850052578164076
3.7551793379773093
3.6319919164465695
3.5584088491830537
3.6440515000439433
3.876495623915075
4.043557777364671
3.961533174716058
3.8337077348076836
3.645252394261548
3.339183651191456
2.6997627746891784
2.1857742063132823
1.968688932997064
1.915887676696598
1.930571741133203
2.021008446545973
2.270293656419194
2.9963390646735624
4.388601370216154
4.729766998842502
4.3968853545126905
4.176977146582228
4.1310538176794385
4.210413686051359
4.294280640920997
4.222462448832211
4.030792892946397
4.0211218963880775
4.3293279671375835
4.540102540258206
4.400263397014511
4.279037789519199
4.069455670379295
3.726905626487129
3.002106343463427
2.4305484341948365
2.215116798059501
2.194479120372524
2.2487641270344785
2.3636294749945237
2.663440107037316
3.45374774761953
4.948466954400125
5.408072479516375
5.12686542807077
4.87834654842363
4.482010337511171
4.125848355683393
3.8254800187570597
3.59762327184224
3.486146570784206
3.657072404981126
4.212651863740756
4.560020850062804
4.499819020926652
4.3183262265633955
4.078306449045251
3.7242188177447306
3.075750007299466
2.5192992563934884
2.2660254935502797
2.17178700246069
2.144561828091485
2.1563147497486264
2.266593153585021
2.605762125146741
3.445988140091646
4.234046565751609
4.512386317235235
4.5020584971140325
4.291043269033962
4.0429438042352155
3.902114772696094
3.784987441250302
3.706700997877359
3.7245958149923544
3.814996811710603
3.9073706596971314
3.8719874553357037
3.774916507313331
3.618111622261215
3.3552750710249053
