0.4762662988966901
0.43483701103309935
0.42639418254764294
0.4231193580742227
0.5063289869608827
0.5525702106318956
0.6117903711133401
0.6416374122367101
0.6234127382146439
0.6468856569709127
0.7055240722166499
0.7247617853560682
0.7443781344032097
0.7654287863590772
0.7565747241725176
0.8052582748244734
0.8471339017051153
0.8456544633901705
0.8452983951855567
0.8491023069207624
0.8431118355065197
0.8492953861584753
0.8335431293881645
0.8520110330992978
0.8511409227683049
0.8628385155466399
0.8386308926780341
0.8196313941825476
0.8082948846539619
0.7911935807422266
0.7692026078234704
0.7386710130391173
0.7168781344032096
0.7414418254764292
0.7244332998996991
0.6702206619859579
0.6357973921765296
0.54391925777332
0.4660030090270812
0.44743981945837513
0.42162738214643936
0.34412236710130395
0.42827231695085255
0.5157848545636912
0.56570962888666
0.5925150451354063
0.5926579739217653
0.6327206619859579
0.6718204613841524
0.7201479438314945
0.7599874623871614
0.7826253761283851
0.7977582748244735
0.8314418254764293
0.8311133400200602
0.8112963891675025
0.7902382146439318
0.7836960882647944
0.7888365095285857
0.82163741223671
0.856883149448345
0.8181695085255768
0.7963991975927783
0.8308450351053159
0.859874623871615
0.81126629889669
0.8104839518555667
0.8350501504513541
0.8587036108324975
0.8723671013039117
0.8098019057171514
0.7608751253761284
0.6832271815446339
0.6726128385155467
0.726985957873621
0.7171564694082245
0.717728184553661
0.7113991975927784
0.719671514543631
0.721732698094283
0.6695336008024072
0.6635531594784353
0.6485531594784354
0.695980441323972
0.7144859578736208
0.6854338014042127
0.6542377131394183
0.6249172517552658
0.6113816449348044
0.6011584754262789
0.5836308926780341
0.5757823470411234
0.5876078234704113
0.5851253761283851
0.5333224674022067
0.5259002006018054
0.5702557673019057
0.5401930792377131
0.49871865596790366
0.49484453360080244
0.5114969909729188
0.49514543630892677
0.49368856569709124
0.5034653961885657
0.5458174523570711
0.5096614844533601
0.48408976930792375
0.461672517552658
0.4578335005015045
0.3050526579739217
0.273462888665998
0.2692076228686058
0.2922492477432297
0.38243731193580743
0.48505767301905717
0.5088014042126379
0.5156544633901706
0.5128535606820461
0.5358575727181545
0.5595285857572718
0.5754914744232698
0.5688816449348044
0.5659052156469409
0.5577858575727183
0.5605692076228687
0.5628560682046139
0.5536584754262789
0.5591499498495487
