16.716288
15.715964999999999
15.734556999999999
16.056745
16.447775
16.451311999999998
15.936292
15.370949999999999
14.810664
13.79969
11.287172
9.20415
8.150169
7.738315
7.655476999999999
7.823693
8.726106999999999
11.415645
16.361036
17.528233
17.537285
17.757908
17.494903
16.829567
15.740433
15.470108
15.176511999999999
15.640972999999999
16.69973
17.260714
17.045327999999998
16.638468
15.890604
14.598032
11.963459
9.750414
8.722139
8.306956999999999
8.203458
8.320482
9.15381
11.894382
17.074481
18.264616999999998
17.799803
17.530437
16.583130999999998
15.486274
15.218665999999999
14.643581
14.013688
14.492536999999999
16.123342
17.744929
17.526842
16.921006
16.190177
14.92681
12.304445
10.083318
9.041378
8.556339
8.578873
8.672469999999999
9.154857999999999
10.631511
14.137224
17.173267
18.36921
18.497894
17.799353
17.110523999999998
16.539004
15.703591999999999
14.993094999999999
14.92057
15.44972
15.821795999999999
15.667271999999999
15.224238999999999
14.532983
13.445561
11.561178
9.479498
8.333248
8.002376
8.037804
8.287125999999999
8.867439
10.548364999999999
13.972951
17.357646
18.948164
19.357378
17.970534
16.608159999999998
16.474781
16.805296
16.753923
16.747004
17.52873
18.150942
18.365553
18.054403999999998
17.421661999999998
15.840373
13.126059999999999
10.406632
9.201350999999999
8.896526999999999
8.938794
9.231933
10.244842
13.288413
19.260924
20.523954
18.772617
17.645478
16.830541999999998
16.102365
15.118431
14.530902
14.354847
14.833601
16.174938
16.943566
16.609858
15.974787
14.996696
13.662132999999999
10.951912
8.801841
7.893051
7.829148999999999
8.035017
8.41619
9.495465
12.757223
18.840747
20.178528999999997
18.640746
17.339866
15.73401
14.792874
14.544296999999998
13.737198
13.395049
14.020653999999999
15.645553
16.834806999999998
16.666874
16.142754
15.231955999999998
13.666965
10.931659999999999
8.876457
7.818715999999999
7.558451
7.67436
7.988753
9.097192
12.412624
18.504936999999998
19.974956
18.478697
17.253002
15.720180999999998
14.711832
14.23045
13.794818999999999
13.767577
14.329208999999999
16.072188
17.240907
17.105017
16.592399999999998
15.536931
13.834002
11.017686999999999
8.83715
7.728286
7.362934
7.423518
7.728
8.711179999999999
11.735097
17.405697
18.562196999999998
16.814792
15.7806
15.267748
15.152403999999999
15.370686
15.261541
15.340981999999999
16.03649
17.715887
18.559784
18.235571999999998
17.645205
16.836792
15.375537999999999
12.433397999999999
10.182367
9.161788
9.052906
9.191957
9.683104
10.959586
14.453894
21.002907999999998
22.879838
21.412522
20.136528
18.290159
16.734517
15.780152999999999
15.207002
15.687075
16.894247999999997
18.858748
19.679368
19.319105999999998
18.593201999999998
17.642388999999998
16.214175
13.421743999999999
10.986402
9.761056
9.405092
9.408755
9.523057999999999
10.063552
11.673423999999999
15.474872
18.991056
20.200513
20.344739
19.454099
18.332126
17.680070999999998
16.878197999999998
16.013317999999998
15.263212999999999
16.328257999999998
17.850002
18.049089
17.764972
17.33718
16.395077
14.240851999999999
11.929359
10.665091
10.33024
10.428127
10.855182
11.449914
13.198791
16.961304
20.636784
22.75209
23.332445
21.648083
19.341281
17.438188
16.039244
15.529499
16.097874
17.977318999999998
19.742950999999998
19.991089
19.883922
19.387114
17.896369999999997
14.910257
11.913941999999999
10.732296999999999
10.44695
10.420183
10.728233
11.779454
15.218340999999999
21.907525
23.81101
22.295136
21.107058
19.568566999999998
18.302622
17.411479
16.563088999999998
15.929957
16.417203999999998
18.727484
20.593308
20.385384
19.809210999999998
18.723993999999998
17.026087
13.70361
10.923141
9.847458
9.808951
9.999877999999999
10.561256
11.853993
15.380338
22.188159
23.906095
22.119274
20.953184999999998
20.354763
20.05489
19.737171
19.192583
18.851354
19.30076
20.843211999999998
21.675701
21.280991999999998
20.482139999999998
19.503921
17.828364999999998
14.456425999999999
11.782777999999999
10.726619
10.603982
10.748386
11.138800999999999
12.476329999999999
15.988608
22.932634
25.231952
23.945816
23.181206
22.663338
22.583258999999998
22.590370999999998
22.203039
21.435247
21.441088999999998
21.953836
22.380945999999998
21.91855
21.087705
19.823159
17.856417
14.216616
11.267736
9.908306
9.585773999999999
9.598561
9.9001
10.940679999999999
14.177524
20.683515
22.242138
20.263128
19.014488999999998
18.201255
18.315381
18.555571
18.276618
17.956350999999998
17.756389
18.850272999999998
20.407152999999997
20.255855999999998
19.564885999999998
18.47918
16.784698
13.468582999999999
10.800504
9.524035999999999
9.305325999999999
9.4556
9.812999999999999
10.977278
14.315818
20.906205999999997
22.742796
21.033967
19.832515
18.760966
17.826517
17.234369
16.816997999999998
17.178898
17.986053
19.405476999999998
19.806445
19.189992
18.177345
17.088404999999998
15.589685
12.802691
10.296607999999999
9.119727
8.656969
8.577446
8.816702
9.294455
10.906970999999999
14.75877
18.421476
19.83054
19.463421
17.868672999999998
16.432
15.612623999999999
15.136941
14.815002999999999
14.60656
15.587826999999999
16.815874
16.825098999999998
16.373886
15.784975999999999
14.819588
12.919376
10.626496999999999
9.246229999999999
8.574762999999999
8.307993
8.272964
8.697151999999999
9.995015
13.195383999999999
16.310643
17.593851
17.919297
17.590037
16.750412
15.509557
14.307182
14.069524
14.158349999999999
14.629242999999999
15.764126999999998
16.090646
15.755493999999999
15.317689
14.08875
11.734458
9.473512
8.609392999999999
8.423453
8.55668
9.098424
10.318977
13.605806999999999
20.006256
21.809431999999997
20.396617
19.571883
19.095428
18.84811
18.702111
18.443559999999998
18.315634
18.791676
20.092724
20.747069
20.32834
19.409568999999998
18.316481
16.606785
13.4749
10.957053
9.786999999999999
9.539843
9.687004
10.234938999999999
11.470794999999999
14.969458
21.860725
23.712730999999998
22.013861
20.872276
20.090695999999998
19.876488
19.629046
19.296732
19.052632
19.547290999999998
21.006276
21.917330999999997
21.640148
20.890361
19.787594
18.028945999999998
14.435658
11.541682999999999
10.490212
10.371717
10.661411
11.225971999999999
12.573936999999999
16.209359
23.395383
25.764865
24.605691999999998
23.551520999999997
22.369211
20.994031
20.139848
19.416703
18.868382
19.645111999999997
21.136896999999998
22.467668999999997
22.405044
21.772761
20.774886
19.095492999999998
15.410350999999999
12.325522999999999
11.110598
10.948983
11.140369999999999
11.587543
12.821107999999999
16.314975
23.356997999999997
25.482257999999998
23.777797
22.640096
21.929363
21.475461
20.823809999999998
19.973397
19.533886
19.981399
21.735616999999998
22.69405
22.406304
21.58999
20.410527
18.743755999999998
15.117854999999999
12.252837
11.077513
11.068413999999999
11.368053
11.964417
13.353632
16.990278
24.264495999999998
26.66323
25.430553
23.889267999999998
21.745451
19.994374
18.724033
17.688852
17.178513
17.675912
19.855570999999998
21.897554
21.951117
21.323487
20.477484
19.039856
15.967925
13.174933
11.853444999999999
11.459681999999999
11.453356
11.672552999999999
12.206145
13.841774
17.996173
21.886989999999997
23.429696999999997
23.584799
22.585055
21.563249
20.831735
20.148376
19.668723
19.649116
20.087305999999998
20.52313
20.20865
19.432571
18.732788
17.603693
15.180073
12.386431
10.888634
10.401873
10.233281
10.287517
10.904764
12.401781999999999
15.952276
19.519002
21.479737
21.729003
21.113761
20.560012999999998
19.949199
19.483024
19.341385
19.381854999999998
19.814425
20.35814
20.290485
19.642205
18.559151999999997
16.851164
13.87748
11.099419
10.282199
10.277576999999999
10.670117
11.475888
13.011063
16.692774
24.004019
26.293826
25.187665
24.33971
23.537806999999997
23.457845
23.326729999999998
23.022738
22.469393
22.582853
24.020953
24.673513
24.057892
23.142017
21.867912999999998
19.894436
15.977044
12.837175
11.643854
11.576715
11.87786
12.566276
14.023451999999999
17.665157
24.832703
27.167029
25.556590999999997
24.173585
23.254136
22.897136
22.525254
22.036569
21.587587
21.767854
23.074624999999997
24.046592
23.672034
22.816143999999998
21.517056999999998
19.494014
15.588149
12.604678999999999
11.461888
11.282048
11.652298
12.320513
13.802181
17.436052999999998
24.679861
27.257165
26.126996
24.524127
23.109128
22.168974
21.275949999999998
20.561182
20.069281
20.758955
22.34463
23.765368
23.671892999999997
23.072733
21.990266
20.11744
16.227792
13.142064
11.899644
11.591913
11.715497
12.20702
13.505317
16.994514
24.268076
26.304077
24.618835999999998
23.271549
21.900785
20.905725
20.421052
19.501241
19.01473
19.536334
21.329687999999997
22.377425
22.126112
21.368447
20.317963
18.625785
15.08502
12.409260999999999
11.399555
11.199950999999999
11.484672999999999
12.187768
13.744340999999999
17.481873999999998
24.942152999999998
27.384169
26.066135
24.381209
22.227290999999997
20.674704
19.096448
17.597825999999998
17.381261
18.572513999999998
20.62822
21.742931
21.427056
20.526439999999997
19.391538
17.727714
14.588189
11.829028
10.613742
10.271519
10.138902999999999
10.208058999999999
10.71006
12.331309
16.28235
19.993524
21.427377
21.375256
20.670565999999997
19.842802
19.069266
18.048215
17.331114
17.075623999999998
17.64832
18.681931
18.877306
18.338577
17.785611
16.837396
14.548217
12.056232
10.739849999999999
10.396084
10.420503
10.657321
11.247205
12.845218
16.454186
20.185921
22.127111
21.599774999999998
19.536974999999998
17.605476
16.21332
15.263499
14.720873
15.036173
16.289752
18.083966999999998
18.765843999999998
18.541905
18.15956
17.002164
14.473516
11.782321
10.903435
10.890409
11.305052
12.044323
13.526366999999999
17.226903
24.382248
26.658015
25.562461
23.458004
20.970876
19.242531
17.793584
16.583872
15.843354
16.131745
18.25858
20.988899
21.345981
20.477621
19.27987
17.494777
14.164591999999999
11.643229999999999
10.623145
10.527878
10.725076999999999
11.200591
12.328230999999999
15.697064999999998
22.772356
24.555038
22.783341
20.865005
18.752675
17.475353
16.370039
15.602882999999999
15.623859
16.920255
18.950226
20.47822
20.695701
20.076808
19.052175
17.379489
13.95628
11.340648999999999
10.284834
10.167131999999999
10.267709
10.607213
11.670361
15.381668
22.280884
24.289019999999997
22.723328
21.012417
19.14066
17.533495
17.407
17.916822
17.544538
16.836472
18.745324999999998
20.332397999999998
20.462232
19.737879
18.653031
16.893015
13.470206
10.795069999999999
9.58032
9.448191
9.685921
10.044649999999999
11.265269
14.81053
21.690866
23.637515
22.012888
20.036621
18.534744
17.341513
17.575108
17.629229
17.569159
18.612904
20.919534
21.996216
21.424803
20.252544
18.718366
16.672784999999998
13.060070999999999
10.227093
9.11615
8.825244999999999
8.873618
9.065617999999999
10.049006
13.162628999999999
19.441216
21.189253
19.82666
19.125277999999998
19.09141
19.614206
19.928487
19.796332
19.424442
19.126079
19.21156
19.808405999999998
19.99102
19.208040999999998
18.380623
17.058149
14.15336
11.511801
10.265749
9.840854
9.638779
9.667321
10.103659
11.659203999999999
15.585725
19.094126
20.778059
20.832646999999998
20.288473
19.558647999999998
18.567037
17.561854999999998
16.839481
16.226104
16.53809
17.419452
18.041231
17.509956
17.015106
16.041923999999998
14.101189
11.654183
10.232042999999999
9.791602
9.765331999999999
9.889723
10.456180999999999
12.019988
15.513608999999999
19.27123
21.10693
21.472683999999997
21.220743
20.154538
19.009348
18.051425
17.432645
17.470225
17.897679999999998
18.939692
19.556299
19.229412
18.494593
17.151895
14.40542
11.511057
10.358449
10.137334
10.40533
10.915083
12.300841
15.710472
22.538218999999998
24.546675
23.159554999999997
21.901984
20.931255999999998
20.276844
19.476058
18.839937
18.44785
18.809635999999998
20.310689
21.474311999999998
21.4062
20.644457
19.460523
17.707067
14.192046
11.284445
10.120448
9.943541999999999
10.054145
10.541155999999999
11.947887
15.641228
23.117755
25.269854
23.561246999999998
21.062258
19.013841
18.408452
18.310204
17.649615999999998
18.283748
19.762714
21.553300999999998
22.675736999999998
22.287323
21.258126
20.031575
18.204444
14.507560999999999
11.706572999999999
10.600225
10.559761
10.814896
11.396001
12.762523
16.470845999999998
24.001276999999998
26.302695
24.76701
22.323142
20.339254
18.677584
17.580334999999998
16.906928999999998
16.549713
17.959401
20.113460999999997
21.669615
22.033509
21.664756999999998
20.485415
18.456917999999998
14.610584999999999
11.505398
10.348227999999999
10.241071
10.420352999999999
10.804998999999999
12.052151
15.679663999999999
22.660674999999998
24.514892999999997
22.652881999999998
21.263959999999997
20.836372
20.958281
20.857221
20.312789
19.838148999999998
20.022972
21.202856
22.103061
22.436856
21.734712
20.753656
19.139656
15.489854999999999
12.591830999999999
11.434237
11.328256999999999
11.547176
12.027588
13.408325
17.019728
24.354530999999998
26.522198
24.928857999999998
23.192161
21.899051999999998
21.20056
21.032674999999998
20.948691999999998
21.207953
21.897223
22.914849
23.236767999999998
22.237793
20.723466
19.122296
17.058182
13.646854999999999
10.732035
9.344533
8.88679
8.698884
8.853772
9.337154
10.852319999999999
14.271469
17.804132
19.134622
18.386505
16.876421
16.206447
15.141642
14.212504
13.643296999999999
13.824091999999998
14.774916
16.078602999999998
16.820315
16.415354999999998
15.711768999999999
14.734969
12.722005
10.43775
9.15335
8.793099999999999
8.746580999999999
8.882944
9.319056
10.790545999999999
14.192907
17.719714
19.263851
18.290990999999998
16.826646
15.740247
14.765875999999999
13.583955999999999
12.701189
12.526161
13.250195
15.102722
16.720108
16.777654
16.425196
15.315268
12.949869
10.431121
9.439957999999999
9.244448
9.462579
10.041247
11.181364
14.507807
21.224473
23.039977999999998
21.514844
19.657625
18.012639999999998
16.885870999999998
15.619586
14.725057999999999
13.937106
14.268849
16.006807
18.045323
18.90981
18.298443
17.387892
15.894995
12.891338999999999
10.407767
9.332269
9.197861
9.32109
9.775502
11.057753
14.567504
21.422489
23.147143999999997
21.301842999999998
19.85087
18.943894
18.448147
18.209011999999998
17.738364999999998
17.204819
17.508374
19.029318999999997
20.171447
20.163016
19.279294999999998
18.14661
16.411846999999998
13.054383999999999
10.430472
9.279546999999999
9.099589
9.267258
9.648928999999999
10.645002999999999
13.950987
20.640345
22.480840999999998
20.847611
19.037836
18.152397999999998
17.618544
16.686494
15.853511999999998
15.469159
16.091216
17.098589
18.057610999999998
18.475367
17.848847
16.808802
15.334689
12.222741
9.786825
8.689993
8.485510999999999
8.613766
8.898988
9.985259
13.472565
20.002962
21.581418
19.470464
17.875128999999998
17.246392999999998
17.223153
17.102563
16.661414
16.188474
16.500298
17.910937
18.751269
18.414796
17.471656
16.201207
14.599851999999998
11.752099
9.562683999999999
8.530697
8.171047999999999
8.338251
8.601687
9.748265
13.116181
19.755186
21.642121
19.980228999999998
18.379773
17.236387999999998
16.278975
15.259155
14.319429
13.776753
14.200693999999999
15.338854
17.351053
18.65689
18.003083
17.247998
15.93921
13.335740999999999
10.906001999999999
9.752704
9.485827
9.360201
9.495191
10.012782
11.598079
15.639178
19.398495
20.824396
19.798949
18.139269
16.849812
15.702008
14.621412
13.777458
13.365877
13.932558
15.333176
16.820346999999998
16.391253
15.922768999999999
14.921320999999999
12.993563
10.615827
9.413845
9.105044
9.006480999999999
9.216472
9.820547999999999
11.361716
14.883125
18.466587
19.632374
18.531086
16.532728
14.678061
13.030005
11.695964
10.863838
10.674375
11.572951
13.729987999999999
15.333784
15.347636999999999
14.95886
13.884559
11.607827
9.308669
8.447405
8.368922999999999
8.629407
9.216714999999999
10.592585
14.196643
20.811904
22.832331
20.778885
18.000066999999998
15.808853999999998
14.384748
13.203512
12.237160999999999
11.612736
11.961158
13.363187
14.935281999999999
16.47205
16.109417999999998
15.295477
13.834928
11.125015
8.936421
7.9128419999999995
7.808376999999999
7.860586
8.197937
9.362264
12.804495999999999
19.226091
20.653105999999998
18.716359
17.097003
16.326812999999998
15.984979
15.449729
14.083751999999999
13.419702
13.416274
15.1595
16.901303
17.3174
16.804309
15.990454
14.502386
11.707618
9.374661
8.391181999999999
8.336625
8.614549
9.082625
10.207555
13.674263
20.304703
22.158565
20.221511
17.929537
16.148159
14.851726
13.982593999999999
13.367839
12.969878
13.078813
14.296005
16.071436
17.280503
16.986529
16.140173
14.824323999999999
12.046434999999999
9.842691
8.887148999999999
8.785209
9.061914
9.53336
10.863016
14.432979999999999
21.378327
23.340328
21.118251
19.339185
18.721339
19.128508999999998
19.60571
19.685032
19.263393999999998
18.913059999999998
19.714461999999997
20.591261
20.872118999999998
20.103842
19.02757
17.478887
14.220061999999999
11.462166
10.223984999999999
9.892572999999999
9.918311
10.285044
11.497254
15.044794
22.087820999999998
24.233632999999998
21.82028
19.64592
18.725039
18.63972
18.56964
18.263325
17.997974
18.503052
19.804118
20.413722999999997
20.120222
19.050718
17.820269
16.262636
13.449719
10.888095
9.609778
9.225268999999999
9.16856
9.382405
9.874509
11.53571
15.510593
19.441696999999998
20.475444
18.803414999999998
17.208046
16.693457
16.881165
16.886931999999998
16.581386
16.377416999999998
16.671043
17.475462
17.463789
16.781352
16.04588
15.075320999999999
13.137749999999999
10.856259
9.689366999999999
9.423371
9.475346
9.812121999999999
10.532687
12.274434999999999
15.920746
19.826166
20.736169999999998
18.433989
16.056656
14.370972
12.981715999999999
12.030885
11.697611
11.996373
13.423537
15.565999
16.85886
16.872691
16.361424
15.304069
12.910706
10.502495
9.629112
9.318971
9.357599
9.759929999999999
10.953498999999999
14.281996
20.349024
22.158317999999998
21.684009
20.608549999999997
19.660082
18.624305
17.250291
15.862248
15.503718
15.460849
15.833155
17.324203
18.40238
17.915708
16.924908
15.294989999999999
12.431553
10.245514
9.237084
9.230248
9.432641
9.887456
11.150267
14.521339999999999
20.693044
22.465062
21.050375
18.786839
17.013089
16.106188
15.677976999999998
15.211761999999998
14.780202
15.027099999999999
15.838023
16.907626999999998
18.097462
17.83745
17.068979
15.776204
12.987976999999999
10.866952999999999
9.847653
9.75568
9.95826
10.403372
11.775004
15.124028
21.383529
23.43405
22.013294
18.904887
