0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02195820815671427
0.07174420758055887
0.108163744735723
0.1349138167551477
0.13669801226387918
0.075368327914729
0.027450546661728192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.032745689123009174
0.09619051538472091
0.14474189609997665
0.1391295252205166
0.10267740784943138
0.049896600683155684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05316491076450334
0.12975070990575743
0.12086659944853698
0.09716792186235372
0.09268985692140964
0.04928443557348038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.045804354088645624
0.06987084516509597
0.06926039480362704
0.07991926965444393
0.06068751114586334
0.033845700097397693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025553177771376046
0.11692610807029095
0.20664945059467468
0.18754715557567525
0.1010861215139169
0.06360001097438851
0.041072506413158294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023313716613852422
0.06680401799799716
0.12465190611410619
0.1106372690234166
0.07462584194136933
0.0357327804985116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028490541448893646
0.11879604098934111
0.1885374226648559
0.18349777768632458
0.19856612754983058
0.148146528663731
0.07775440004389755
0.02154323909077191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029426793969573508
0.1121565359342634
0.18704130485479512
0.20774003045392814
0.18962628777590299
0.13781259859802186
0.0761279613701524
0.01679338655911766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024648648092514096
0.038496954607185475
0.03742437960409894
0.03620433625526428
0.028772617528842068
0.021538952220255977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025698931368917786
0.11842908487317721
0.23248813394241188
0.2952204823243755
0.26661591011975805
0.16014376448962234
0.07171248473874095
0.012363334567952043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049659108056572976
0.10917287405517374
