0.0858504
0.16030560000000002
0.278808
0.0072708
0.167088
0.07076879999999999
0.0
0.0
0.0624
0.1762152
0.72444
0.556296
1.360824
0.848064
1.21224
1.449072
1.304808
1.124088
0.932928
0.797736
0.5054639999999999
0.722616
0.419952
0.1051056
0.0274152
0.1216728
0.0
0.31291199999999997
0.0
0.111504
0.606672
0.6723359999999999
0.784008
0.44479199999999997
0.653304
1.9816319999999998
2.1402959999999998
1.25964
1.13772
1.2003119999999998
1.8534
1.967496
1.966152
0.400896
0.091668
0.40106400000000003
0.458472
0.343104
0.494424
0.054431999999999994
0.08096640000000001
0.495456
0.0
0.255888
0.713784
0.3726
1.781256
2.25336
1.6576319999999998
1.489944
1.520904
1.7009999999999998
1.835808
1.1497199999999999
2.194464
1.2877919999999998
2.53344
0.9893279999999999
0.1338912
0.348504
0.4758
0.31795199999999996
0.0
0.299472
0.0303072
0.0
0.1125456
0.403272
1.081104
0.546144
1.422216
1.3051920000000001
1.445328
1.325736
1.5548879999999998
1.8113759999999999
2.381784
2.47848
2.8536
2.121288
2.0203919999999997
0.765936
1.149
0.918432
0.23671199999999998
0.31216799999999995
0.0
0.0
0.0
0.0
0.0
0.392904
0.789264
1.130736
1.6980959999999998
0.902976
1.684584
1.7274
2.097264
2.031936
1.123056
1.55328
2.6157600000000003
3.006
2.050632
1.322808
0.841368
0.508392
0.243792
0.0
0.281664
0.09000960000000001
0.0
0.24767999999999998
0.292008
0.28716
0.6490319999999999
1.8654
1.707792
2.220456
2.34048
2.247096
1.57056
2.55816
1.326912
1.464744
2.6227199999999997
1.898904
2.094528
0.8934000000000001
0.34019999999999995
0.428016
0.636816
0.138876
0.1056768
0.1403496
0.15297840000000001
0.00280608
0.2160384
0.1713072
0.19591199999999998
0.393912
0.368064
0.74676
0.6098399999999999
1.438296
1.4678159999999998
1.610568
1.6493039999999999
1.09704
0.9747359999999999
0.9508319999999999
0.672144
0.6363599999999999
0.276024
0.38709599999999994
0.9039359999999999
0.306048
0.0768648
0.1257768
0.0
0.1053288
0.2386632
0.0
0.351024
0.1005792
0.47296799999999994
0.9453599999999999
0.405312
1.0817759999999998
1.059936
1.5207600000000001
0.7883279999999999
0.9112799999999999
1.1115359999999999
1.63764
1.127688
0.989784
0.872352
0.510648
0.12020879999999999
0.0
0.0
0.025125599999999998
0.0
0.0
0.049632
0.5987279999999999
0.8382959999999999
0.885288
2.34672
1.883784
2.297856
1.593768
1.963968
2.48616
2.178816
1.981008
2.302512
1.95732
1.9118399999999998
1.5431759999999999
0.513648
0.400032
0.1606752
0.19025279999999997
0.0
0.1349712
0.0899736
0.0
0.1522368
0.37451999999999996
1.8171840000000001
1.186896
1.4943359999999999
1.493232
1.430208
1.687344
1.312824
2.1910079999999996
2.77248
1.8490799999999998
1.149168
1.191888
1.355016
2.227248
1.079064
0.511416
0.393624
0.21299759999999998
0.24072
0.260136
0.1780152
0.0
0.0
0.41628
0.85596
1.2933359999999998
1.42716
1.234896
1.535664
2.218896
1.4330399999999999
2.315304
1.91784
1.871184
1.208352
1.3512959999999998
2.01912
