9.24685591088753
8.72660330086287
8.248534399165186
7.852891085307567
7.692309964116776
7.647578989855238
7.691049867345281
7.480630934391289
7.519538883337681
7.6191702065869595
7.994829173209161
8.321095791965897
8.572886261499615
8.569406228618963
8.476904788859958
8.45089068168282
8.572243907481331
9.145523949222037
9.345035169497782
9.219475878499106
8.988287498954021
8.76789115914136
9.17592132270783
9.217873685143164
8.522836792856824
8.040320635561308
7.6970451715159065
7.492820893979593
7.562812870707179
7.9814578728975825
8.728569740941824
9.302359235869442
9.989286716315794
10.430884184308841
10.627813682878926
10.752152255130218
10.766424327743294
10.78596813333399
10.669283664518924
10.72866572487559
10.814930670066303
11.563716104135185
11.633757303392908
11.221651514331139
10.656571946111173
10.153118985622099
10.429269685320365
10.38310879655836
9.628529870692413
8.936586614425154
8.64003317598531
8.3895052643496
8.413658759887575
8.750931536382835
9.474606096702582
10.080488681279194
10.65313375238114
10.874482548151938
10.869484000216579
10.960887777553541
11.011550066696527
10.857281734995741
10.67744968226857
10.678648250877393
10.936013171949066
11.638960124828337
11.68371817148145
11.314888830915686
10.760849876205336
10.257519972041603
10.511993069467758
10.519066347048371
9.774656795908625
9.148553595951938
8.740634183078278
8.532555781432277
8.480547256090057
8.496389527414488
8.811320197480791
9.029735330455456
9.616969959489857
10.046633425051313
10.281085258344449
10.573120068517762
10.63184993035012
10.540810399736166
10.305807274105504
10.250722340629752
10.39708553399062
11.095545853247948
11.261278112217523
10.91433556967695
10.432921997056491
9.968389291146343
10.145482110071422
10.214327201846828
9.577513179332444
9.046136277496936
8.59170157364429
8.40542383059574
8.367047484974822
8.397971539533076
8.617255450164652
8.703985548265152
9.10483906693772
9.44080744638436
9.86509581165491
10.237762048444813
10.48261460235579
10.220305278131907
9.899485132334771
9.853193803867908
9.962608104981811
10.720499707125946
10.959814726396566
10.75294227673891
10.330834469553404
9.743240516049005
9.770039722581819
9.589518554432734
8.913597231724905
8.45809193784179
8.130087763771233
7.87841296718334
7.970754433719401
8.539193439621183
9.735889131173119
10.869663662451575
11.419535929985875
11.480827824511836
11.50666719170699
11.544790041297704
11.27693826018045
11.355359595193912
11.332896893566124
11.305681756653657
11.42328176452926
12.1342593732003
12.227100448417248
11.721110066499639
11.373195378988871
10.811490015209761
10.863700352925543
10.61512411460974
9.905431213975259
9.354382527970703
8.961318474692236
8.783627602026
8.932053219399585
9.416169108924537
10.524178106803047
11.542875284875393
12.032937256040837
11.804040185273601
11.70020525795067
11.868551233270491
11.537650313301404
11.636193818634666
11.631544750663272
11.659786177329087
11.783073848561964
12.617432651273141
12.75514252383601
12.220135460402936
11.594519563494604
11.081421448225282
11.093919048626937
10.923158708203918
10.217674333896111
9.568490689558423
9.073582760301045
8.92177063285407
9.194992592009214
9.67998218144409
10.728879842881684
11.789029774708478
12.168695455283792
12.110162483571981
11.95912807210116
11.951589641610758
11.795866784144438
11.882424603389461
11.887474834981468
11.915285564508586
11.84168065406898
12.67322392805635
12.833049483409546
12.290464611461958
11.703298893969746
11.093978115663102
11.237097544287971
10.973894831142111
10.121072657376734
9.451483813170965
9.118663214526554
9.04196466806787
9.15931117991327
9.581428831604802
10.596623826657938
11.62743220827037
12.089365964589312
12.125062143444296
12.09955256720106
12.224599943886316
12.067833568781102
12.133427512440996
12.039557686344192
12.071067489011071
12.061279588893429
12.730167012044753
12.830169965396562
12.402507395685154
11.821108097598433
